1.0324312719664886e-5,2.6999399067149846e-5,9.993017940080061e-6,6.857695171442772e-6,9.6816040203546e-6,2.088153011864229e-6,9.939517702884096e-6,6.479813600775211e-6,9.915513144026456e-6,3.4325167502749424e-6,9.884038661235858e-6,1.6752956851998729e-6,9.988792791638234e-6,8.424570576864808e-7,9.919536543746406e-6,8.815647655987685e-7,9.605552474420911e-6,6.397849629512969e-7,7.764099661382546e-7,9.443996475590447e-6,8.201570520850941e-6,2.496347319001068e-6,7.126519695556002e-7,9.377658570629187e-6,7.236940176556058e-6,2.819385481583938e-6,6.692874833833363e-6,3.6407057317753734e-6,6.0024876882667975e-6,4.047945695579558e-6,7.367755517868583e-6,2.6669172708163183e-6,7.660833016143404e-6,2.345263112533339e-6,6.123953610051974e-6,3.954758924217335e-6,2.977291490759916e-6,7.064356139856189e-6,4.582619136559874e-6,5.725905353215275e-6,4.709985106454517e-6,5.354966863060726e-6,4.970262425753854e-6,5.063017724844502e-6,4.1110114308978815e-6,5.905269681799885e-6,8.681429495742962e-6,1.3388271625607162e-6,7.427405336101941e-6,2.608780096693088e-6,7.750694001411537e-6,2.299386416534712e-6,9.586147900211475e-6,7.51725789288319e-7,1.0189123287690117e-5,2.6765500631142887e-5,9.78967320465457e-6,3.5838926839705667e-6,9.992097395641997e-6,5.302639133563132e-6,9.919782160652514e-6,8.683975732352766e-7,9.595643593236695e-6,6.218457429077045e-7,8.258688066189053e-6,2.4645402442880778e-6,8.255906495919715e-6,3.556674136866305e-6,6.711348105759034e-6,3.626272014813883e-6,6.033721043647556e-6,3.969858098525599e-6,7.4051899444430615e-6,2.627601593899801e-6,4.969070614628879e-6,5.034296359125217e-6,8.687573767946353e-6,1.3295258947293477e-6,7.944059745201835e-6,2.388673550666425e-6,1.00000000587348e-5,1.1178808551677489e-5,1.0008618466018617e-5,1.0982273377813115e-5,1.0007856788620607e-5,1.0205777395120582e-5,1.0056027284807162e-5,1.0888401064662944e-5,1.0068729929050941e-5,1.089466910776707e-5,1.00835032860282e-5,1.1207748646306731e-5,1.0052686722403788e-5,1.0670080286823249e-5,1.00516403310491e-5,1.0577928996322364e-5,1.003102398052132e-5,1.0357240316858978e-5,1.0030948828257698e-5,1.0406126284800984e-5
1.0313836107785316e-5,2.60808584784336e-5,9.990983762457593e-6,6.795395528454624e-6,9.676358052995834e-6,2.1056500686707617e-6,9.938400930301278e-6,6.260542444470761e-6,9.912198340079689e-6,3.437615760966819e-6,9.8643884698386e-6,1.5430098612726387e-6,9.980996424078101e-6,8.751225780225666e-7,9.930874678406225e-6,9.160486781907207e-7,9.601941262255833e-6,6.451662385304857e-7,8.131141514973539e-7,9.419365624671441e-6,8.231540953007493e-6,2.4826414066517938e-6,7.75536452825442e-7,9.311420503188549e-6,7.288943827442385e-6,2.764317074583921e-6,6.68292204547734e-6,3.658277611868144e-6,5.9476918176554384e-6,4.110934061398998e-6,7.358077769422074e-6,2.6762218152769933e-6,7.563633948622749e-6,2.4446816666485094e-6,6.256438219081089e-6,3.831943168642413e-6,3.2193497035866828e-6,6.8252947847824884e-6,4.745788502262562e-6,5.574552506325308e-6,4.830935094727113e-6,5.240608906912506e-6,4.800715223378154e-6,5.231063793242377e-6,4.0000403562984005e-6,6.016696358402153e-6,8.841321673401202e-6,1.1856783960866488e-6,7.365666668419262e-6,2.6667577640107587e-6,7.675059102818131e-6,2.367598425051782e-6,9.642497277885396e-6,6.81913788537606e-7,1.020209908866051e-5,2.6150845618603927e-5,9.77693562585906e-6,3.550534303175792e-6,9.991305179856729e-6,5.169918915899089e-6,9.919421511528178e-6,8.190322375789139e-7,9.609772380850242e-6,6.052019775226755e-7,8.197944999554757e-6,2.535664422769338e-6,8.235690778606814e-6,3.5863887362601068e-6,6.727077395107388e-6,3.6209247851804006e-6,6.4715614914443156e-6,3.5302688276475186e-6,7.342908652234304e-6,2.6873758473369675e-6,6.429784799055085e-6,3.5776990929951974e-6,8.852005585820026e-6,1.17255625704646e-6,8.004521015466525e-6,2.3102523042969455e-6,1.0000004348958472e-5,1.1231121309480208e-5,1.0008726267747708e-5,1.0926449764037325e-5,1.000952354922007e-5,1.0253843748719565e-5,1.0062546257995207e-5,1.0965465851705264e-5,1.0076264738964991e-5,1.0963608083565096e-5,1.0084802667660272e-5,1.1210310907547702e-5,1.0059337701415246e-5,1.072105166092202e-5,1.00344806596627e-5,1.041048833828714e-5,1.0025199048399618e-5,1.0311928048106515e-5,1.0032036516379404e-5,1.0424870117077624e-5
1.0382794444516115e-5,2.7109329414849986e-5,9.992785414007903e-6,6.937828990492513e-6,9.66666988807057e-6,2.1313994450227763e-6,9.9425940120918e-6,6.404440294702962e-6,9.908192995546753e-6,3.4611767497659078e-6,9.90226861692764e-6,1.5768427440802893e-6,9.982580300545325e-6,8.629309824297699e-7,9.931544070100493e-6,8.984410530507166e-7,9.589107358003281e-6,6.4756231380836e-7,7.894486925777492e-7,9.424023891854017e-6,8.228679841901492e-6,2.504436476683816e-6,7.54189805330912e-7,9.337330588512459e-6,7.2360189939336705e-6,2.8254272816247946e-6,6.7357578676306886e-6,3.6092842180880538e-6,5.982255588706029e-6,4.081331113620138e-6,7.461269183266308e-6,2.5752099865877836e-6,7.750650309026291e-6,2.259012426477121e-6,6.302569302526423e-6,3.776009344325385e-6,3.1680960162523287e-6,6.88020926687768e-6,4.695929384281222e-6,5.646960107767821e-6,4.731016026160068e-6,5.343376187304647e-6,4.920022067249698e-6,5.111975175225076e-6,4.210978688434462e-6,5.806021874047576e-6,8.747810780653908e-6,1.275734257059945e-6,7.474709230935268e-6,2.5698174650246157e-6,7.680807096045503e-6,2.366213514052652e-6,9.581169966038018e-6,7.690453597648755e-7,1.0188500961101747e-5,2.695499472743256e-5,9.770873722033676e-6,3.613668254860126e-6,9.990845228343077e-6,5.339738152284391e-6,9.936223810128074e-6,8.359508485168806e-7,9.568838048420201e-6,6.586975037589389e-7,8.212092024327425e-6,2.5390487443891044e-6,8.300010891768126e-6,3.554820804167395e-6,6.824250097415832e-6,3.5281464434140252e-6,6.138106433696627e-6,3.8632459817875055e-6,7.462725134683672e-6,2.575634310497762e-6,4.968641082614508e-6,5.035241183214457e-6,8.707236516186329e-6,1.3136992999798961e-6,7.983479165263338e-6,2.361646314011457e-6,1.0000013071120857e-5,1.124459996013254e-5,1.0008436432259916e-5,1.0842563940992068e-5,1.0006999236085941e-5,1.0182256117551995e-5,1.0059630821877693e-5,1.096841104250068e-5,1.0058498971995418e-5,1.0740216450308657e-5,1.0073194456844564e-5,1.1013743897862642e-5,1.0051644582825032e-5,1.0621037915080782e-5,1.004541672238916e-5,1.0515175732164196e-5,1.0027163784344767e-5,1.0328505300251948e-5,1.0039053073669625e-5,1.0475801653687972e-5
1.0360742739769742e-5,2.7739130346861705e-5,9.99319421879415e-6,7.120478197881998e-6,9.696629778581798e-6,2.088731051885845e-6,9.946501432335877e-6,6.664309170517266e-6,9.91853562249698e-6,3.520434989295151e-6,9.885777950904877e-6,1.655907909314834e-6,9.969463118367244e-6,9.526061077908269e-7,9.936274449127073e-6,8.641844487232365e-7,9.591897291893948e-6,6.710108773447784e-7,8.283885909704569e-7,9.398929544695624e-6,8.192504419915644e-6,2.5476266974972906e-6,7.499186424299309e-7,9.344581159353301e-6,7.234820718919995e-6,2.8252719962338543e-6,6.707688400671742e-6,3.6257931139532653e-6,6.104054058587972e-6,3.9538841168879175e-6,7.42593980179997e-6,2.6115148677256736e-6,7.790039402949277e-6,2.2169087501507364e-6,6.125264127827721e-6,3.963866256776488e-6,3.1524326636950508e-6,6.895661219475316e-6,4.6416121058451e-6,5.696395821683343e-6,4.771428487062606e-6,5.299722340186228e-6,5.139426676115841e-6,4.893032677045757e-6,4.281708008496821e-6,5.740678573436576e-6,8.67814298556244e-6,1.3368572771692874e-6,7.437386238820764e-6,2.6022374367830643e-6,7.704473218084716e-6,2.351851432962397e-6,9.60329382553963e-6,7.495880332663881e-7,1.0207186149029607e-5,2.775797129237182e-5,9.783585469102778e-6,3.563413825424599e-6,9.99269100002752e-6,5.513745815223834e-6,9.92423987428882e-6,8.699626751952927e-7,9.585820129717045e-6,6.479093280201355e-7,8.226516896818293e-6,2.5456086534367473e-6,8.262764267946792e-6,3.5654963078045846e-6,6.724913245778438e-6,3.5995545418465446e-6,6.344221782137375e-6,3.660040241598112e-6,7.422125538327409e-6,2.6116435236740478e-6,5.282434719844231e-6,4.722495016537406e-6,8.72401818427398e-6,1.2933635308930834e-6,7.923111483016536e-6,2.399530460688633e-6,1.0000002898238772e-5,1.137213882228786e-5,1.0008670319643001e-5,1.0977594307780861e-5,1.0007489001136156e-5,1.01976791826278e-5,1.0067586773294972e-5,1.1023471468569327e-5,1.0070616112344077e-5,1.0851904647870695e-5,1.0075569205552734e-5,1.1057772006352808e-5,1.0065711764895355e-5,1.0777611211232324e-5,1.0046411764954417e-5,1.0539000960321786e-5,1.0024808882552592e-5,1.0288960599100323e-5,1.0032351505730369e-5,1.0421348736629917e-5
1.035628447706854e-5,2.785945637737885e-5,9.993128236407564e-6,7.130474693911843e-6,9.670596265578618e-6,2.137577851540495e-6,9.937397122082372e-6,6.3963026477057386e-6,9.91450938219246e-6,3.5108729325048746e-6,9.86666088606901e-6,1.609977389561092e-6,9.967442731673584e-6,9.858528062915941e-7,9.924224319596495e-6,9.003394503527804e-7,9.578007390902547e-6,6.81406619923721e-7,8.294513441943061e-7,9.3987709961557e-6,8.144441612733312e-6,2.583147498908214e-6,7.680511618376124e-7,9.325702085596869e-6,7.279260307207693e-6,2.782766700744579e-6,6.71557496590837e-6,3.62280073803015e-6,5.769012607066167e-6,4.286139996784613e-6,7.331656060117596e-6,2.70120241902263e-6,7.488138335733699e-6,2.5195143189206467e-6,6.302627070964777e-6,3.7897040097622885e-6,3.0049466185763015e-6,7.029971736557926e-6,4.679205303357494e-6,5.631250053257586e-6,4.785466723782677e-6,5.296816482518337e-6,4.626130664453221e-6,5.403480542953834e-6,4.133512916941841e-6,5.884878362051418e-6,8.68343808153535e-6,1.3301738970857255e-6,7.497932137437073e-6,2.5440327042938516e-6,7.713459343692173e-6,2.334890594772097e-6,9.627539975210578e-6,7.422912630465985e-7,1.0216481152689204e-5,2.7683008936381968e-5,9.789978836936483e-6,3.6284501542777572e-6,9.991929786744196e-6,5.413531783365177e-6,9.93309099521035e-6,8.906818842805307e-7,9.568758310033799e-6,6.65148464118583e-7,8.200971434411962e-6,2.5335879427908267e-6,8.289659900863452e-6,3.59014684932696e-6,6.740897851331121e-6,3.6099902569010613e-6,5.963234826104956e-6,4.041235798589572e-6,7.373815299171921e-6,2.6623076162151747e-6,5.050485992148001e-6,4.953222285039042e-6,8.703539883466135e-6,1.3198022788667386e-6,7.95413890522443e-6,2.3636087996287013e-6,1.0000005114880625e-5,1.125060339565663e-5,1.0008167180425673e-5,1.0886078934497836e-5,1.0007916649838715e-5,1.0207565241194596e-5,1.0061314073628915e-5,1.0957777900605558e-5,1.0062078244663335e-5,1.071721238803428e-5,1.0084947796266093e-5,1.1136554266377957e-5,1.0074516358206805e-5,1.0861873104980767e-5,1.0049915272535127e-5,1.0546391601260613e-5,1.0033777502434199e-5,1.0401200971096538e-5,1.0029981666384e-5,1.0362788916777116e-5
1.0345372818468178e-5,2.7349041086297957e-5,9.991054611559152e-6,7.036163714556946e-6,9.658752806370409e-6,2.147016075514698e-6,9.938998997078338e-6,6.449054945385106e-6,9.909317646411976e-6,3.5158711805558558e-6,9.874930552507555e-6,1.6381674442742836e-6,9.982034216832596e-6,9.940038359417784e-7,9.92616336138913e-6,8.865903314778069e-7,9.577942726759283e-6,6.6309648356345e-7,7.88145062378978e-7,9.41615212107161e-6,8.172562377949833e-6,2.5483500568455347e-6,7.594928526011045e-7,9.330151185166925e-6,7.285202335280143e-6,2.767456456708673e-6,6.727337539194378e-6,3.5967628115504807e-6,6.027437438944257e-6,4.028231221071042e-6,7.528982855015393e-6,2.5089775960121995e-6,7.843701070345963e-6,2.166160384630929e-6,6.194394930192565e-6,3.891288722879343e-6,2.7838283202524253e-6,7.258887841674762e-6,4.6600978754117365e-6,5.6450696054909404e-6,4.691665858767608e-6,5.387119407411504e-6,4.9799639928115656e-6,5.0508795128289035e-6,4.096673382681477e-6,5.919135898431426e-6,8.7099681853483e-6,1.314558897266478e-6,7.433681884403849e-6,2.6088192296724723e-6,7.701150551149134e-6,2.3494417266684855e-6,9.598914331663916e-6,7.573018198986391e-7,1.0228653102542363e-5,2.700247689300683e-5,9.789381800204873e-6,3.665820163833469e-6,9.9911503066991e-6,5.48829648352438e-6,9.926612550097216e-6,8.416557244554278e-7,9.588627151114427e-6,6.485239425413815e-7,8.217825675458587e-6,2.5222232880660478e-6,8.248453443632883e-6,3.583423224493216e-6,6.724840088446042e-6,3.605557167422478e-6,6.6476327113712675e-6,3.3548611929752234e-6,7.547431666184106e-6,2.4914700344658987e-6,4.874184351651037e-6,5.131038644392437e-6,8.68959729462115e-6,1.3272746340690735e-6,7.928357991547755e-6,2.4068555915762536e-6,1.0000000888500673e-5,1.1162326700521952e-5,1.0009326396396187e-5,1.0999156969102387e-5,1.0009467289202933e-5,1.0242297415513525e-5,1.005750775659018e-5,1.0940976220065123e-5,1.0061658793052175e-5,1.0763171880630519e-5,1.007536941583864e-5,1.1050207535616733e-5,1.0066699789540434e-5,1.0790470415263793e-5,1.0039397005693482e-5,1.0449699011194565e-5,1.00269581949693e-5,1.0316904048617762e-5,1.0033574501679978e-5,1.042857839795944e-5
1.0361548858456066e-5,2.6737062728043126e-5,9.99165438090121e-6,6.9509732377077446e-6,9.663352863370773e-6,2.0672452266059956e-6,9.94438747240063e-6,6.316192249034704e-6,9.911758783351402e-6,3.4190441558127535e-6,9.88636625216203e-6,1.5415443917462468e-6,9.980652875012212e-6,9.66495841769173e-7,9.921161317323876e-6,8.86867532729093e-7,9.601464518119179e-6,6.537852896036985e-7,8.183278660743765e-7,9.413753027692712e-6,8.16229515740054e-6,2.5547278285278968e-6,7.297852300130467e-7,9.350992325088312e-6,7.187413439336526e-6,2.8735788896891726e-6,6.679042634894975e-6,3.641714925750297e-6,6.003604572812259e-6,4.052681043009713e-6,7.436708931848097e-6,2.6011026567896074e-6,7.717291104074652e-6,2.2901058063183323e-6,6.20755928761434e-6,3.882394511960599e-6,3.233685051381496e-6,6.81013390742247e-6,4.645789909783105e-6,5.672458251849259e-6,4.803839166067333e-6,5.264622416676064e-6,4.964046157359941e-6,5.064777528164017e-6,4.012451728865603e-6,6.003304017486707e-6,8.77424346151863e-6,1.2512464709237502e-6,7.432804878161803e-6,2.603291628452684e-6,7.697855027094243e-6,2.345051544616696e-6,9.634050412030493e-6,7.174686630898548e-7,1.0183915983756615e-5,2.6829051640934242e-5,9.779290110003194e-6,3.537152538989596e-6,9.991589142266391e-6,5.263211758644465e-6,9.924045449794183e-6,8.73364078290474e-7,9.59040472331066e-6,6.3927373636995e-7,8.17135046306894e-6,2.5648330973014574e-6,8.329075551934281e-6,3.479622167529687e-6,6.740868298821958e-6,3.5987751191538566e-6,6.245371800991393e-6,3.757267506627898e-6,7.468894557702052e-6,2.573763262655413e-6,5.829580890661473e-6,4.177546539965642e-6,8.79225209798345e-6,1.2277206047385953e-6,7.991976034298309e-6,2.347849782221309e-6,1.0000000010407711e-5,1.1113640611485908e-5,1.0009269648446475e-5,1.0887729089903174e-5,1.0008627259075366e-5,1.0234539612974774e-5,1.0061784193670511e-5,1.097546537989248e-5,1.0073965192739565e-5,1.0959206326232915e-5,1.0073645404755278e-5,1.1052293573633357e-5,1.0066292423139361e-5,1.0791262868362311e-5,1.0044674316741748e-5,1.050651117483984e-5,1.0028185188168187e-5,1.0339434283285854e-5,1.004096106653695e-5,1.0535790039561363e-5
1.032129238828828e-5,2.624058762368614e-5,9.991081583941349e-6,6.8119725902297704e-6,9.657727972407226e-6,2.1209295005596797e-6,9.923360580937617e-6,5.986492722891181e-6,9.916103822753491e-6,3.384969131092409e-6,9.862152266865705e-6,1.4637141321190199e-6,9.976224987102737e-6,9.231074861179494e-7,9.929343588712705e-6,8.871187364990822e-7,9.586028052960975e-6,6.493607585224618e-7,7.846580205877411e-7,9.424571830795436e-6,8.215268781022418e-6,2.5508373293048133e-6,7.730251552720582e-7,9.318257715996428e-6,7.302134526321299e-6,2.761403763002971e-6,6.724763526578966e-6,3.627391790815147e-6,5.961202550449854e-6,4.10897683823773e-6,7.4933529018439915e-6,2.542455438520352e-6,7.680135265952967e-6,2.326234273399519e-6,6.301312755676553e-6,3.7757449179113286e-6,3.2736867471301762e-6,6.777761079314469e-6,4.735484826825463e-6,5.599106280618394e-6,4.800043829256228e-6,5.27009249550705e-6,4.850119001924815e-6,5.1834271528161506e-6,4.18991120754393e-6,5.822935614072323e-6,8.774339095100136e-6,1.2480446283651829e-6,7.427570088652357e-6,2.618869179058283e-6,7.739721083910022e-6,2.3129759858763455e-6,9.62075593413883e-6,7.362319729321182e-7,1.0182320785781707e-5,2.5968198890132018e-5,9.776993927902773e-6,3.5285240146996956e-6,9.992847238500333e-6,5.168927664434141e-6,9.924984551360558e-6,8.559616196364544e-7,9.597582071276625e-6,6.346985646621376e-7,8.268242235940555e-6,2.485209264661216e-6,8.27700945720429e-6,3.5410629293915735e-6,6.81579586000767e-6,3.512003980388858e-6,6.302484107206004e-6,3.6993115633738147e-6,7.472269865441678e-6,2.5689280456444926e-6,5.127449485736439e-6,4.878215519244694e-6,8.779483459982675e-6,1.2367223052511904e-6,7.994232064062885e-6,2.3574333769691213e-6,1.0000002508196364e-5,1.120554954728959e-5,1.0008334036713808e-5,1.0965297722223757e-5,1.0011188714777826e-5,1.0304949222260418e-5,1.0069745408992551e-5,1.1054585202562408e-5,1.0065964374261172e-5,1.081848959013701e-5,1.0084109223982688e-5,1.1205913276631282e-5,1.0062527011677787e-5,1.081335483225546e-5,1.0042713522286706e-5,1.0478035912734016e-5,1.00246267018892e-5,1.0298600309093295e-5,1.003330647791616e-5,1.0428929215733212e-5
1.0323182582157138e-5,2.6444577090292396e-5,9.991904501665308e-6,6.790754016491292e-6,9.66977129863333e-6,2.1013496402222485e-6,9.938447588530052e-6,6.102272415481579e-6,9.908879531858894e-6,3.4159846352559618e-6,9.868814355448992e-6,1.5117723994041423e-6,9.97198642556847e-6,9.406576849886985e-7,9.925368696295092e-6,8.94002365954225e-7,9.610977898765807e-6,6.269315062212626e-7,8.146514630658156e-7,9.41979444831421e-6,8.182922746862956e-6,2.534347109943792e-6,7.318429309093628e-7,9.366297566773666e-6,7.1976562019812914e-6,2.8647599950621006e-6,6.709215517672081e-6,3.6173098955301305e-6,5.8445632609833765e-6,4.213049342417046e-6,7.356028769270488e-6,2.678621517590345e-6,7.5393620283068505e-6,2.4677148151647947e-6,6.340277569075779e-6,3.763650281526766e-6,3.598457315511613e-6,6.454837486309854e-6,4.524346690133765e-6,5.787813092760509e-6,4.6556094864398564e-6,5.419717069827496e-6,4.650360517111593e-6,5.375488763136893e-6,4.313138442600212e-6,5.705129583455165e-6,8.74747249119616e-6,1.2734779203186217e-6,7.424774426131541e-6,2.619284591666679e-6,7.693982104545677e-6,2.359569863172179e-6,9.606137482835093e-6,7.369679685128462e-7,1.0180934035241005e-5,2.6253750907407466e-5,9.78768966391912e-6,3.6245860202531736e-6,9.989080222174547e-6,5.194932683477959e-6,9.92020842299681e-6,8.691506116200355e-7,9.59712099357545e-6,6.417816108890075e-7,8.241199155404427e-6,2.4719625876742286e-6,8.299225989733837e-6,3.5202178831772852e-6,6.658911477808717e-6,3.679377908405868e-6,6.123074683919771e-6,3.8797733052831e-6,7.338850873978543e-6,2.690398351204655e-6,4.50126608813094e-6,5.504154587992591e-6,8.731751363667425e-6,1.2890189442932644e-6,8.013406264112406e-6,2.344752036970136e-6,1.0000036331598778e-5,1.1295538676309162e-5,1.0007631400472788e-5,1.0887381533117123e-5,1.0003624229751823e-5,1.0093630538380379e-5,1.006179706176576e-5,1.0949161324071892e-5,1.0065337124195507e-5,1.0871241279001769e-5,1.0073951703355336e-5,1.1048286182288721e-5,1.0063863202015285e-5,1.0785259912964922e-5,1.0042559060035885e-5,1.0474276179282385e-5,1.0027157536709852e-5,1.0338059118914801e-5,1.0034270438759873e-5,1.044066624251767e-5
1.0375179814424375e-5,2.8104467486240715e-5,9.99424747996436e-6,7.0345575860293036e-6,9.64722794780483e-6,2.1502587877581204e-6,9.94359637606687e-6,6.569973175367102e-6,9.914285575250395e-6,3.463376895402889e-6,9.880000033269257e-6,1.695193718559325e-6,9.979967981741143e-6,9.811810468073743e-7,9.918891885689984e-6,9.059589909089808e-7,9.586110119105237e-6,6.648543039448056e-7,8.062906377116284e-7,9.411097965993585e-6,8.160838677254392e-6,2.5799036576860045e-6,7.728625116363689e-7,9.319011751368233e-6,7.146676153291651e-6,2.9041303770586933e-6,6.608821244912647e-6,3.7076251864286584e-6,5.957589121601025e-6,4.094323105540553e-6,7.422058831932281e-6,2.6183373941206348e-6,7.535570970226829e-6,2.473005972432602e-6,6.089007369057687e-6,3.9961710773686795e-6,3.1700449363807876e-6,6.8749131296696885e-6,4.611208961636947e-6,5.706151341028306e-6,4.586157806808241e-6,5.480913076424119e-6,4.734766465400386e-6,5.296359280444434e-6,3.99286503861258e-6,6.023919910742054e-6,8.809108778794335e-6,1.2096323394921464e-6,7.27995363686727e-6,2.7505416272578683e-6,7.670517603015207e-6,2.3753058711243065e-6,9.656491196410417e-6,6.710273244677196e-7,1.023892900270466e-5,2.8122907541768538e-5,9.789001249543206e-6,3.617453493995801e-6,9.990082072524257e-6,5.568099364031425e-6,9.929892642755712e-6,8.461168282269537e-7,9.58103426276267e-6,6.378302174345646e-7,8.164230341129305e-6,2.566315662922808e-6,8.262549129965564e-6,3.582799449720831e-6,6.676438057092757e-6,3.648679291115825e-6,6.1284752556317735e-6,3.875639106930075e-6,7.393543981367094e-6,2.6460208436980065e-6,6.08654415021646e-6,3.922009615880653e-6,8.843152720908009e-6,1.1867909233873257e-6,7.973364201829873e-6,2.309486435248686e-6,1.000002998742119e-5,1.1321228871824512e-5,1.0009432298896982e-5,1.0954627685087707e-5,1.0009935782048071e-5,1.025227093563925e-5,1.0062913058180217e-5,1.0958780532488526e-5,1.0070521336903444e-5,1.088465775259902e-5,1.0072193272128793e-5,1.102607337595152e-5,1.0067024483398246e-5,1.0805341893169355e-5,1.0048164806859636e-5,1.0531306076633896e-5,1.0022066715550971e-5,1.0271384911039567e-5,1.0034133912195408e-5,1.0424542099633912e-5
