1.038312996743874e-5,2.8487706228102108e-5,9.993513361026837e-6,7.100705737019794e-6,9.660237780531688e-6,2.150811155910254e-6,9.94605103748821e-6,6.475664273203377e-6,9.90993367143191e-6,3.5141227999540693e-6,9.887258300070405e-6,1.6389393030402784e-6,9.970416901595305e-6,1.0190696659477768e-6,9.934789326160623e-6,8.854226247732778e-7,9.597951828158308e-6,6.583859015745182e-7,8.252518960252368e-7,9.399177807298196e-6,8.168060518163342e-6,2.5547059230882798e-6,7.868007690029604e-7,9.316883955386898e-6,7.24993907714235e-6,2.8151833363157128e-6,6.693414498023663e-6,3.658891493509881e-6,5.996047961931009e-6,4.063377021076974e-6,7.50656307654073e-6,2.529438217141238e-6,7.737876215400774e-6,2.2712202799556534e-6,6.270122524084446e-6,3.822561145221963e-6,3.3035670961958104e-6,6.737921618251573e-6,4.600881059503686e-6,5.727456262519313e-6,4.6635451819966975e-6,5.40486898870401e-6,4.865614877162625e-6,5.168769154259249e-6,4.31904744717057e-6,5.699480721035564e-6,8.704524746631666e-6,1.3256124052580067e-6,7.3705496754320095e-6,2.665693330349693e-6,7.721589205382063e-6,2.3205487666039007e-6,9.600508014060568e-6,7.348694891632537e-7,1.0226414077315566e-5,2.8161030520327585e-5,9.779569522765042e-6,3.6300814549481463e-6,9.991303331923223e-6,5.506894693311889e-6,9.935935998303035e-6,7.95326722793008e-7,9.584626143198737e-6,6.478519856462303e-7,8.162373521793732e-6,2.5772241107744686e-6,8.314116034864473e-6,3.498586808116612e-6,6.715188786172115e-6,3.6209237609536805e-6,5.850770337075826e-6,4.153015262248454e-6,7.431769176943167e-6,2.5986617758917895e-6,5.42305051704366e-6,4.579797762161858e-6,8.757488474427529e-6,1.2614180214293281e-6,7.947925726392757e-6,2.368479841543006e-6,1.0000003260517491e-5,1.1301844759512178e-5,1.0007991914697634e-5,1.0821893159370602e-5,1.001561840515676e-5,1.0405069241914817e-5,1.0058775557693215e-5,1.0932600129232433e-5,1.0070563340748953e-5,1.0918833087624837e-5,1.0084478922652535e-5,1.1153179403473576e-5,1.0068414108082346e-5,1.0795488172953556e-5,1.0048357632966574e-5,1.0521686881321259e-5,1.00161561470054e-5,1.0187475136645127e-5,1.0042425932884811e-5,1.0540126522491705e-5
1.035478853542043e-5,2.6826901207062613e-5,9.993989630652981e-6,6.897539527177483e-6,9.673920367615935e-6,2.0761096348599954e-6,9.941289598540893e-6,6.287371998784005e-6,9.903541105720538e-6,3.471240387505874e-6,9.891555683140763e-6,1.5949586146918821e-6,9.977832023352224e-6,8.3905382814982e-7,9.93306630265368e-6,8.932963132221131e-7,9.588319265521213e-6,6.538948776916267e-7,8.083719231078504e-7,9.41535817633707e-6,8.22434071049176e-6,2.5006829257657087e-6,7.303378853201282e-7,9.353832835811085e-6,7.312353494412142e-6,2.745458824665107e-6,6.776051253337593e-6,3.5488081541100723e-6,6.028494604576846e-6,4.031528744813665e-6,7.383785167292712e-6,2.655692090518378e-6,7.603549038442525e-6,2.4028646748590937e-6,6.10852661635444e-6,3.986060765277764e-6,3.2313144925267244e-6,6.8064526178608035e-6,4.778703492162981e-6,5.539886868554002e-6,4.856680164668321e-6,5.221023184236255e-6,4.859370594036546e-6,5.173521933667918e-6,4.089605407763467e-6,5.9280898687211725e-6,8.865419231077353e-6,1.1617823317120563e-6,7.38384593921592e-6,2.6535010972953012e-6,7.686560234727017e-6,2.356629826650679e-6,9.624589731091671e-6,6.937814830608706e-7,1.0178832856861537e-5,2.6845298378430624e-5,9.769202331292026e-6,3.5655652428926115e-6,9.99102313588851e-6,5.294088323922201e-6,9.92972546550206e-6,8.60976379920741e-7,9.60588626748573e-6,6.200786128556537e-7,8.200147977145043e-6,2.546769000181101e-6,8.32682353674987e-6,3.5308148366994122e-6,6.748377908619201e-6,3.5790732882146532e-6,5.939439006753934e-6,4.062487877769376e-6,7.4270109762376565e-6,2.604830813926762e-6,6.385034968753866e-6,3.619781681132875e-6,8.87307972619511e-6,1.151557702818258e-6,7.988928787894368e-6,2.334731577878024e-6,1.0000018065958683e-5,1.1253132870148514e-5,1.0008464756493762e-5,1.0899696539677417e-5,1.0002645811418742e-5,1.0072888459673153e-5,1.0053891993279346e-5,1.0913275372727303e-5,1.0065842733764897e-5,1.0847768479611145e-5,1.0074801427290881e-5,1.1072633150886837e-5,1.0063163812169153e-5,1.0787465633925989e-5,1.0052383807845707e-5,1.0582058446926858e-5,1.002728628160995e-5,1.0343162366529173e-5,1.0035418330414486e-5,1.0453732228210194e-5
1.034525040203721e-5,2.6350606068452213e-5,9.991579794493139e-6,6.7714997402450125e-6,9.66118933199401e-6,2.0964709388847848e-6,9.932057809541944e-6,5.9778076673778755e-6,9.920445800319289e-6,3.3969015199003924e-6,9.853111506682243e-6,1.4180088606251202e-6,9.97816606625213e-6,1.0109763387748785e-6,9.926109143350919e-6,8.976447835409464e-7,9.59532477665858e-6,6.438020837728082e-7,7.909122141969405e-7,9.42186418365918e-6,8.195539741583759e-6,2.5440037441053893e-6,7.423364255646894e-7,9.344517405222488e-6,7.231871703871038e-6,2.828526228317449e-6,6.760446049827815e-6,3.5664373062683234e-6,6.0218329168635154e-6,4.0388970078365766e-6,7.436919904719591e-6,2.597838359029488e-6,7.720226310867253e-6,2.2856323109796883e-6,6.248514050529135e-6,3.848726077745103e-6,3.4669488761450197e-6,6.577207705001346e-6,4.587653507281373e-6,5.716299086454768e-6,4.770704797087979e-6,5.3082492065620905e-6,4.995290902987648e-6,5.034441475514885e-6,4.328163270054285e-6,5.687829661751689e-6,8.82836854476027e-6,1.1949810909802132e-6,7.375128259378683e-6,2.6630737082633e-6,7.716334035403732e-6,2.3324438348399165e-6,9.64261559879033e-6,6.956482021149804e-7,1.0187850004829124e-5,2.611539883955486e-5,9.779764301191969e-6,3.6150249845598004e-6,9.990873280101304e-6,5.229412505706956e-6,9.921954825441097e-6,8.387875551259184e-7,9.598103642344317e-6,6.368848264742651e-7,8.240858455215326e-6,2.5313521791626404e-6,8.301788770707404e-6,3.5336671090537626e-6,6.7301972644060835e-6,3.632999598776101e-6,6.2469505511830425e-6,3.7551032651566877e-6,7.414387034595939e-6,2.6181865096325823e-6,5.54915157315663e-6,4.456848651668501e-6,8.820503840368146e-6,1.2062432167836696e-6,8.013051397156783e-6,2.3228788130817628e-6,1.0000037354685477e-5,1.121757352656083e-5,1.0006850791632794e-5,1.0887664893883308e-5,1.0007116434107262e-5,1.0193895968363355e-5,1.0055050045945721e-5,1.0893384352597228e-5,1.0070595935681285e-5,1.0899727697733869e-5,1.0077198595688653e-5,1.1094427968383831e-5,1.0057401839408969e-5,1.0714457560069433e-5,1.0053407703508136e-5,1.059922417076931e-5,1.0028756320184039e-5,1.0358609669349073e-5,1.0038519479540631e-5,1.0493059658772322e-5
1.0331760570240927e-5,2.635734902103325e-5,9.993331895202487e-6,6.764379254129095e-6,9.676046146613046e-6,2.0680801376353984e-6,9.932484991817859e-6,5.875172669057155e-6,9.922086071183408e-6,3.350282714761332e-6,9.85068476063276e-6,1.4533904126567585e-6,9.984517049412674e-6,1.038783521660489e-6,9.920182650010532e-6,9.061587220460874e-7,9.634447336519331e-6,6.101862960328469e-7,8.333800246870129e-7,9.387831863634593e-6,8.252088627258493e-6,2.4575159775324013e-6,7.105190630607384e-7,9.379760299729913e-6,7.239164061110028e-6,2.8258408250236884e-6,6.689611211041921e-6,3.6337152131546026e-6,5.840742533406519e-6,4.2139117155931906e-6,7.3097912308678645e-6,2.7314589233880946e-6,7.486711216120249e-6,2.5194885188086465e-6,6.405544411947155e-6,3.691928797732672e-6,3.3730661433708683e-6,6.664291181883687e-6,4.5052805270294175e-6,5.809570282829387e-6,4.6520519809329795e-6,5.41602328791171e-6,4.592225240318678e-6,5.431074013855347e-6,4.241586257100336e-6,5.776800375838961e-6,8.819646352630136e-6,1.1968837796408275e-6,7.3857589530205085e-6,2.649127559555583e-6,7.658968766452587e-6,2.394217372792199e-6,9.63090902770723e-6,7.13313055719271e-7,1.0205126987073722e-5,2.618519199211297e-5,9.777991420499392e-6,3.5141874894522775e-6,9.989323550439318e-6,5.178900652416314e-6,9.920039794070576e-6,8.47976852349802e-7,9.611710577730113e-6,6.272700429488488e-7,8.22165838981263e-6,2.49457971675503e-6,8.268728187086933e-6,3.5402243987742497e-6,6.7375340275867e-6,3.599881438350513e-6,5.941609342444245e-6,4.059882852792936e-6,7.379339970495919e-6,2.656226823903167e-6,5.5034015250953285e-6,4.503787494651556e-6,8.83257517125031e-6,1.1921722434881127e-6,7.983814644822674e-6,2.3273709914619496e-6,1.0000005831608041e-5,1.117981161234621e-5,1.0008319954841206e-5,1.1007446295872996e-5,1.0009557766435581e-5,1.0252914652216147e-5,1.0063348350350136e-5,1.099767849907818e-5,1.0073096874815304e-5,1.0946048721786164e-5,1.0076700548594625e-5,1.1079783013389404e-5,1.0055267005545928e-5,1.0672654988839828e-5,1.0043246316795164e-5,1.0499521640983456e-5,1.0027035638834324e-5,1.033425645813175e-5,1.0035415943174002e-5,1.0455244040508212e-5
1.0384883503901259e-5,2.7365961300697928e-5,9.992398792853151e-6,7.03505374893361e-6,9.667072103589633e-6,2.149978729818427e-6,9.94769666170793e-6,6.487728065314538e-6,9.906394809293358e-6,3.453135842814763e-6,9.887870236723983e-6,1.605726784404509e-6,9.971567091917213e-6,8.736863564493319e-7,9.932897890288746e-6,8.319356756269338e-7,9.565893119052504e-6,6.756595548809866e-7,7.825502015690287e-7,9.443362395298451e-6,8.155560716336537e-6,2.577071198718085e-6,7.427768512029227e-7,9.348221291248578e-6,7.267348498824481e-6,2.7960333497293307e-6,6.72088718605577e-6,3.637853296928721e-6,5.977503446857122e-6,4.086279893090906e-6,7.424563497701291e-6,2.617249228865348e-6,7.632116053302643e-6,2.3785007535540746e-6,6.178102664520998e-6,3.8976822445569245e-6,3.3075078337647547e-6,6.730537422915744e-6,4.687511640437643e-6,5.641365746077879e-6,4.823115582556854e-6,5.2449089112861245e-6,4.871001676737078e-6,5.15456025303758e-6,3.957245910998778e-6,6.059432427834306e-6,8.76364190424148e-6,1.2549632576698109e-6,7.482772319041791e-6,2.566350153416885e-6,7.692570672236673e-6,2.3618691238808157e-6,9.615341648722019e-6,7.29600353971082e-7,1.0221191817679136e-5,2.7268308958388072e-5,9.790035476095661e-6,3.5790849118437386e-6,9.993394873296224e-6,5.369613198387152e-6,9.923782870549505e-6,8.742465609347308e-7,9.572444303175042e-6,6.687458459421522e-7,8.194813962079802e-6,2.5103477905874363e-6,8.293936648475008e-6,3.544231528587757e-6,6.711923224404382e-6,3.6295214530617135e-6,6.07837051149506e-6,3.924182806887355e-6,7.45632246282044e-6,2.5837230829335023e-6,5.38124116257358e-6,4.623503040002986e-6,8.728702892351636e-6,1.2892010439495366e-6,7.941167140303536e-6,2.398908737411876e-6,1.0000000243782927e-5,1.1221869883304741e-5,1.0008189173489007e-5,1.094547410199786e-5,1.0005868674394859e-5,1.0149480775432477e-5,1.0065032384558288e-5,1.1017860343032352e-5,1.006755635838128e-5,1.0833049443791385e-5,1.0082370672273201e-5,1.1132929320321791e-5,1.00551097401614e-5,1.0654921291225173e-5,1.00444559224557e-5,1.050756093073654e-5,1.003016237126615e-5,1.036524400332953e-5,1.0029662642231037e-5,1.0378447869547812e-5
1.0331737066952516e-5,2.6414914187403612e-5,9.992822182218588e-6,6.702423336558313e-6,9.67459435255734e-6,2.0566882979786114e-6,9.935344282160071e-6,6.166422260184024e-6,9.911638483517796e-6,3.4229888759273343e-6,9.896059803743122e-6,1.5554852466676164e-6,9.987658824110558e-6,8.304841959976911e-7,9.910264513929122e-6,8.906776684389869e-7,9.622104803511788e-6,6.149692368949778e-7,7.926282900414276e-7,9.419207377669642e-6,8.237825510598253e-6,2.4677300112490724e-6,7.607175587155516e-7,9.337680364174027e-6,7.206120981577127e-6,2.8534681441246125e-6,6.686860354048753e-6,3.6464014345588883e-6,5.8223094406574175e-6,4.2302519480881166e-6,7.230734193337496e-6,2.8089184803615052e-6,7.4164033513782144e-6,2.592560996612207e-6,6.2199692266191215e-6,3.857955566885416e-6,3.4239826644703103e-6,6.625335873448499e-6,4.711663446736161e-6,5.600132702830444e-6,4.7260926439852705e-6,5.344677485680413e-6,4.725285410658593e-6,5.305362838466639e-6,4.159878264003566e-6,5.8553508385502416e-6,8.774243782745905e-6,1.2521409835946344e-6,7.381257406658002e-6,2.653200777307766e-6,7.677975794390896e-6,2.366034811952674e-6,9.635631025589097e-6,6.917432845435247e-7,1.0176823485691442e-5,2.6188465388092877e-5,9.7759129168115e-6,3.6277116128747345e-6,9.990961125105407e-6,5.1414668482188765e-6,9.920621186767377e-6,8.410555229309324e-7,9.60442347904471e-6,6.094414653361336e-7,8.24537797672997e-6,2.4591353623823744e-6,8.300120896110465e-6,3.5145096698638514e-6,6.710319748288661e-6,3.632869030549027e-6,5.838893523298125e-6,4.1632434358887674e-6,7.2526647669637426e-6,2.7790512679894862e-6,5.355663961903562e-6,4.650309106297856e-6,8.823985085393858e-6,1.192172829923143e-6,7.995559580598186e-6,2.3298605824728658e-6,1.0000008989140337e-5,1.1209022605394608e-5,1.0008649077514387e-5,1.096225913314078e-5,1.000850949040797e-5,1.0221457440718528e-5,1.0057369930314233e-5,1.095192355271293e-5,1.0077459602414883e-5,1.0962762105497351e-5,1.0066269673047549e-5,1.0960749530539597e-5,1.0073847261788812e-5,1.0915372895049287e-5,1.0038732804811079e-5,1.0487027753829811e-5,1.0036016049576415e-5,1.0441175326510733e-5,1.0028875075673e-5,1.038667649607979e-5
1.0374453589671781e-5,2.758388236914338e-5,9.993425571259116e-6,6.965054804707502e-6,9.692468525410437e-6,2.0643659125708177e-6,9.940593719957292e-6,6.459883295993253e-6,9.907228760796203e-6,3.5147102139695542e-6,9.890644192782815e-6,1.6022839752084619e-6,9.980665557613883e-6,1.0045175643774964e-6,9.92565660109947e-6,8.725391919227487e-7,9.591797492616109e-6,6.333402958271943e-7,8.039602063718228e-7,9.414368841626372e-6,8.161043475551579e-6,2.5426782510116037e-6,7.693173191130009e-7,9.31769396812758e-6,7.23499984843759e-6,2.8213508470093325e-6,6.726751201741227e-6,3.629670407406898e-6,5.869330084518871e-6,4.185259524942662e-6,7.325373963523568e-6,2.7063960784928334e-6,7.513174637539213e-6,2.494118258937986e-6,6.217065020106045e-6,3.876971080085055e-6,3.004678046931728e-6,7.026075745142906e-6,4.630839690625349e-6,5.690754905294388e-6,4.749687326020224e-6,5.333539959810085e-6,4.852531107015279e-6,5.173730002810268e-6,4.383679823055043e-6,5.638696281349817e-6,8.744670564882414e-6,1.2763415692393623e-6,7.41768208178525e-6,2.6156170133967674e-6,7.635021287711918e-6,2.40373777032355e-6,9.630599159943093e-6,7.172188924095849e-7,1.0235656174516379e-5,2.7587827320151465e-5,9.785574765181078e-6,3.608577292488666e-6,9.991912698215036e-6,5.436999595044166e-6,9.923171892960574e-6,8.337657478936273e-7,9.597941343503731e-6,6.166379765642303e-7,8.14640546863361e-6,2.5818955133607174e-6,8.284397805588321e-6,3.529757733773357e-6,6.67027668263215e-6,3.6553535164452646e-6,5.776212946236433e-6,4.225917084701823e-6,7.341587614308139e-6,2.693843271361471e-6,5.607293732645179e-6,4.4024594342787795e-6,8.753542191042952e-6,1.2708806473618518e-6,7.897661936650733e-6,2.4161074407707148e-6,1.0000002344887789e-5,1.1160117923343616e-5,1.0008643412176061e-5,1.0932041498097867e-5,1.0007324733564143e-5,1.0169384106355763e-5,1.006516340367979e-5,1.0974284178290395e-5,1.005869523767719e-5,1.0764994437064747e-5,1.0084816625000773e-5,1.118640764066656e-5,1.0068876515643535e-5,1.0835078830086666e-5,1.0044920005429953e-5,1.0494832225572227e-5,1.0024342558821105e-5,1.0292649834416406e-5,1.0027981337447375e-5,1.036122560916256e-5
1.0352056130177978e-5,2.694386305826727e-5,9.992344281850065e-6,6.825041833231337e-6,9.658944914161276e-6,2.1372558208586044e-6,9.933388428215192e-6,6.117326802333028e-6,9.912055760714054e-6,3.431481269214079e-6,9.855078266426698e-6,1.5462355733569743e-6,9.980706620886935e-6,9.641779003990378e-7,9.92532094781608e-6,9.127210558059172e-7,9.597763129130705e-6,6.417462488033053e-7,8.145979744236721e-7,9.403847630813469e-6,8.23229002382515e-6,2.505180029684284e-6,7.653311238365727e-7,9.32664853165623e-6,7.160583130236003e-6,2.904692056204609e-6,6.657970637471078e-6,3.653314988578581e-6,5.916183624834932e-6,4.138847735127282e-6,7.353919512419025e-6,2.6788372631775223e-6,7.558251019698889e-6,2.4508620451945702e-6,6.288495504046433e-6,3.7997303131915666e-6,3.4865726896278163e-6,6.563971819161332e-6,4.561126119809878e-6,5.742197447354447e-6,4.661397795444934e-6,5.408698400257231e-6,4.858502424685583e-6,5.171410200786741e-6,4.2098420704111975e-6,5.803877149800763e-6,8.830898436518124e-6,1.1921474040509482e-6,7.387733137479453e-6,2.6438867883229243e-6,7.653053320586278e-6,2.39437008108523e-6,9.635853484112648e-6,6.932060330621324e-7,1.0198085343626009e-5,2.6569654396626344e-5,9.781049992038351e-6,3.5892829251405498e-6,9.991428033844696e-6,5.23179968425336e-6,9.920510626175701e-6,8.319920856124804e-7,9.595622459102923e-6,6.397631809637307e-7,8.16472079441666e-6,2.559898563822961e-6,8.29926703595314e-6,3.5626403729770046e-6,6.69276033117428e-6,3.6394500724329484e-6,6.194803544874538e-6,3.807655854986799e-6,7.332050114503642e-6,2.701484528817427e-6,5.864558280671692e-6,4.142913465182259e-6,8.821305061110886e-6,1.2003624161413916e-6,7.972753858408824e-6,2.344061310890138e-6,1.0000000380469642e-5,1.1115771843742316e-5,1.0007791559957155e-5,1.0889448202084054e-5,1.0008428634085477e-5,1.022877418448925e-5,1.0054056581529418e-5,1.0892625748775878e-5,1.0063146557055027e-5,1.0800922503056432e-5,1.0085123674113843e-5,1.1142931119367696e-5,1.0063133131664005e-5,1.0764357268673378e-5,1.0039267165967502e-5,1.0462852006618964e-5,1.0029218994513441e-5,1.035761898838846e-5,1.0039277945811644e-5,1.0488183866030865e-5
1.0312162901103657e-5,2.5665237028681956e-5,9.989566530696935e-6,6.636227467279892e-6,9.65232796146473e-6,2.103804064691143e-6,9.926416793726065e-6,5.92040046674993e-6,9.91096569376381e-6,3.3969933965466675e-6,9.858438720427081e-6,1.4563682531520986e-6,9.981352901001166e-6,8.339458124381743e-7,9.925746323938079e-6,8.890517770096121e-7,9.614928224781321e-6,6.474462178245213e-7,7.746525111159245e-7,9.44740341988372e-6,8.285730193428679e-6,2.4522413929581664e-6,7.262261985778082e-7,9.377295925116612e-6,7.243041554734385e-6,2.810576524979461e-6,6.682981147788806e-6,3.6396500519617532e-6,5.890589095341937e-6,4.160863633000839e-6,7.401783827690859e-6,2.6351304154387147e-6,7.588559731731538e-6,2.418249413876419e-6,6.392278182339033e-6,3.6908742345205543e-6,3.646810300408854e-6,6.407486279597942e-6,4.726706936665281e-6,5.590663961924683e-6,4.78618394222148e-6,5.28772862377952e-6,4.667368202778882e-6,5.369190377244766e-6,4.253406099795583e-6,5.762391722658945e-6,8.931265322931636e-6,1.0889646913271527e-6,7.358732294331181e-6,2.6762508026876973e-6,7.674841049943717e-6,2.3696083460590582e-6,9.648662578973651e-6,6.728726510829855e-7,1.016698021070499e-5,2.5616006910438046e-5,9.769116292688726e-6,3.5247530278217254e-6,9.990841693231349e-6,5.0059194827398925e-6,9.924681822058526e-6,8.595221126132743e-7,9.591357044800001e-6,6.530264462322479e-7,8.243304291284733e-6,2.5138015138909803e-6,8.31111482483429e-6,3.567293537499092e-6,6.683755125588661e-6,3.6401534297853535e-6,6.075739525970992e-6,3.926227039273636e-6,7.39128846540086e-6,2.645905363594065e-6,6.5193064205911295e-6,3.4868890373097273e-6,8.912139817529538e-6,1.1099582408111182e-6,8.034686503582132e-6,2.273928311288755e-6,1.000004244059751e-5,1.1294001229351438e-5,1.0007226769125356e-5,1.083569812744807e-5,1.001107751123105e-5,1.03083837718291e-5,1.0057468361161495e-5,1.0925995806014623e-5,1.0071153185543112e-5,1.089365062516358e-5,1.0077195340853824e-5,1.1083956664213607e-5,1.0059166946778098e-5,1.0738437511197692e-5,1.003785965909016e-5,1.0445888244688204e-5,1.0026889692176961e-5,1.0329921700617813e-5,1.00276485446847e-5,1.0373858059273174e-5
1.0330183787782544e-5,2.6622865119420427e-5,9.990359181182722e-6,6.831945736366502e-6,9.652826837308287e-6,2.08923412126338e-6,9.93930251037942e-6,6.2608507876764184e-6,9.908597889942136e-6,3.3603738185964215e-6,9.87501789750238e-6,1.5916478528607878e-6,9.984463309738883e-6,8.426687275977419e-7,9.920977587703406e-6,9.012187656932355e-7,9.603527519829731e-6,6.249674437119734e-7,7.890347474600751e-7,9.425389261909234e-6,8.28882538018416e-6,2.436972564888259e-6,7.43870072606013e-7,9.342298315652945e-6,7.216158392258461e-6,2.8433373263072346e-6,6.682741554467856e-6,3.6249612860396877e-6,5.963524376898283e-6,4.097143934801837e-6,7.405498070650412e-6,2.6340389266498387e-6,7.693748392114325e-6,2.312620938460507e-6,6.330827944940911e-6,3.7600231878904463e-6,3.1758488974699165e-6,6.872082983796478e-6,4.64893629702797e-6,5.652539845510612e-6,4.774750637217418e-6,5.293800357641609e-6,4.935076833277497e-6,5.09417176453354e-6,4.151645434949525e-6,5.867977319049024e-6,8.701991969023892e-6,1.315906728375195e-6,7.48623613435241e-6,2.5579487607292564e-6,7.734272311807546e-6,2.323054660509519e-6,9.606658208180567e-6,7.480969713033742e-7,1.0184660528368202e-5,2.634451418095082e-5,9.776205302097704e-6,3.4705373829467575e-6,9.988895417180567e-6,5.178131628902454e-6,9.911655334365159e-6,9.003032083396442e-7,9.595699596358618e-6,6.343521840681974e-7,8.214022174319028e-6,2.5273252339598394e-6,8.259018216740057e-6,3.5789943384015397e-6,6.7338325198463195e-6,3.5962169440460176e-6,6.520919850645408e-6,3.4849484057010193e-6,7.374353709612353e-6,2.669730802167176e-6,4.786947730134491e-6,5.219740912027073e-6,8.724097438639824e-6,1.2991406341746637e-6,7.978103462455502e-6,2.3627799923201796e-6,1.0000000726538032e-5,1.1246749960932955e-5,1.0008501380600454e-5,1.0990109411936201e-5,1.0010970517847923e-5,1.0290395020402258e-5,1.005657912129464e-5,1.0888892305413599e-5,1.0071649203226353e-5,1.0909943399155848e-5,1.0071302093965758e-5,1.1028132411280196e-5,1.0064050877433365e-5,1.0798587457195886e-5,1.0048538885640854e-5,1.056713922373007e-5,1.0031275510897616e-5,1.0373067613370171e-5,1.0032461026247646e-5,1.0428026748608864e-5
